0.0
-0.0076961826895643876
0.0018989682068453174
0.0019205661868688267
0.0052768677450023465
0.015188810825232522
0.023324208652977074
0.027069229276352857
0.02518795939722529
0.01765407966714827
0.005261198721624227
-0.010738550094410826
-0.02896868786606621
-0.04814535384058116
-0.06715437138540725
-0.08512746415394368
-0.10139405978972071
-0.1154549817419559
-0.126955107302404
-0.13566789468054807
-0.1414919174146423
-0.14444797477894333
-0.14467843782349554
-0.14242641337297712
-0.13801825512021537
-0.13183179179253735
-0.12426639487031466
-0.11571392970182082
-0.10654035621631053
-0.09706776266824946
-0.08756667216472813
-0.07825510516817324
-0.06930290678319118
-0.0608324534602378
-0.05292867341269769
-0.04564668109150283
-0.039013792346022313
-0.033039594639074465
-0.027716885405626
-0.023024241280843682
-0.01895418948637939
-0.015419436997460956
-0.012398854515486057
-0.00984414204983075
-0.007703335862717431
-0.00592604934138663
-0.0044635019120748964
-0.003270735553321913
-0.0022975160308873477
-0.0015317665104084277
-0.0009309514460635882
-0.0004699204362932363
-0.00012801873467349623
0.00011087591465575031
0.00025083577983986416
-0.002307410682398481
-0.0017478514147611923
-0.0012605032430282326
-0.0008304540098726942
-0.00045766712014171096
-0.00016543544184948605
-4.64351830129911e-05
-0.00011339266458348929
-1.8653622021913563e-05
0.00025211828549731585
0.0006929208067334436
0.001287074853444814
0.0020058918664274117
0.0028127878607522305
0.0036694983458458452
0.004543743541424838
0.005412368547048629
0.0062612709407980915
0.007082147520568682
0.007868835517081507
0.008610570195921596
0.009290142174947391
0.009879339640239237
0.010344520258218637
0.010648838297580454
0.010757334544356567
0.010645890360081012
0.010306932630719245
0.009735402426521489
0.00899387283819486
0.00810507235299518
0.007118100479802436
0.006081351379213729
0.005039908892339184
0.004029401303249358
0.0030789472216667946
0.0022091001307611435
0.0014246362751419994
0.0007686248152882769
0.00023815481361300073
-0.0001611599046960066
-0.00041460653813096826
-0.0005543119466584479
-0.0005785587772613177
-0.0005098606817588447
-0.00037903467942701496
0.002121110700035622
0.0017737350059419121
0.0014017306680131902
0.0010092072674114938
0.0006261059641192723
0.00029746025073629223
7.196920325436285e-05
-7.200826759493073e-06
-6.729960131785645e-05
-0.0003178082986134423
-0.0007365485031638475
-0.0013049025033655681
-0.0019882967230846482
-0.0027413044323516544
-0.0035137737163122296
-0.004257757045111887
-0.004933081464983502
-0.005510504460544574
-0.005973244436249914
-0.006316171128178283
-0.00654195637822319
-0.0066587432816866965
-0.006677962949398264
-0.00660957880798918
-0.006463852059773956
-0.006250166378249489
-0.005971482482145518
-0.005637309608131247
-0.005254689336883445
-0.004832120893846437
-0.00438046438118711
-0.003913481997527057
-0.0034436317245916115
-0.0029836961230103043
-0.002546666928889607
-0.002142845261401405
-0.0017789151262537217
-0.0014598509421723804
-0.0011853486169322025
-0.0009760960096052429
-0.0007838531839885476
-0.000625171363199506
-0.0004954933063707756
-0.0003888833050886831
-0.0002981732945590565
-0.0002205280937959131
-0.00015181585887269478
-8.022271762042621e-05
-2.7591445890706723e-05
1.7817857080881794e-05
5.349348991634528e-05
7.657754039902542e-05
8.412671351409884e-05
6.548741585743478e-05
-0.0009411982935617624
-0.0007216302970401989
-0.0005157532914901175
-0.00032749407925564133
-0.00016987371594170964
-6.69691173719178e-05
-3.271719848617349e-05
7.009305693705947e-05
0.00028516219008994925
0.0006429062810129338
0.0011595583624548489
0.0018299238248027372
0.00263095688602899
0.0035277235185029454
0.00448069176650101
0.005453224724445427
0.006420170979184903
0.007366391153470708
0.00828535867550606
0.009172031987663587
0.01001495980158218
0.01079467593141814
0.01148213450810509
0.01203303937202449
0.012401960698971592
0.012546372601871525
0.012431467740826818
0.012048850979404335
0.011392831659502889
0.010529032880473466
0.009488080642213959
0.008328731094081832
0.007107803571617666
0.005879627527564324
0.004686946083591437
0.0035634541357723037
0.0025367197735075564
0.0016115589073093517
0.0008376596067964925
0.00021122960077324393
-0.0002571021203188195
-0.0005546978899548805
-0.0007137925604374651
-0.0007345848482938067
-0.0006439768896435716
