0.0
0.040939716816436475
0.016621172616125942
-0.005254267668662392
-0.027056719324050828
-0.07271512395230435
-0.15637782783812015
-0.2931063526096117
-0.5010620282189571
-0.7975634576556928
-1.196712765527591
-1.7087352945451337
-2.340516617459716
-3.0966815786713195
-3.9805522785192693
-4.994511339045668
-6.139615784967971
-7.41461735845742
-8.814749191483806
-10.330695337419478
-11.948106002074887
-13.647848016574489
-15.406957807219197
-17.200078006381062
-19.00104899116747
-20.78433799614416
-22.526078604925033
-24.204616057803907
-25.80055370068914
-27.296373173426467
-28.675752812905206
-29.92272277048763
-31.020842840125198
-31.952592769728042
-32.69916637722342
-33.24083051716141
-33.55793032404554
-33.63251087143479
-33.450373080114616
-33.00324996469819
-32.29069325619255
-31.321260612280817
-30.112699586047405
-28.69101844933229
-27.08857977327849
-25.341549133290236
-23.487174903028695
-21.56138174615686
-19.59708468801201
-17.623462814658595
-15.66622350038216
-13.748659612114121
-11.893108438812954
-10.12234032238753
-8.460488863984146
-6.931045079376017
-5.5593983119141575
-4.3070586534269895
-3.316662357209707
-2.4480102693393615
-1.7023388851385506
-1.0869388933344983
-0.6163293940502504
-0.2913934844655114
-0.053822005323340485
0.21456554432664582
0.6677193456020314
1.3546907884784796
2.295353941183085
3.501930950877102
4.988513468183406
6.774471378216841
8.882946962489703
11.334904726475
14.140089123455889
17.28741330303596
20.73789318433859
24.422757101247164
28.247921747498857
32.10408761296483
35.87993608206983
39.47485554304059
42.80769668215751
45.81932621048205
48.46866912862961
50.723778818636134
52.550566163490664
53.9025145638429
54.71361727671275
54.89822023857145
54.35917471362069
53.00544964824755
50.77733547305278
47.67377967991165
43.77327470321386
39.239815442603415
34.30817032344737
29.25115274856671
24.336135065119812
19.78189285667286
15.725492116435998
10.012879153791703
7.595497257500584
5.555590920817342
3.8810842459103334
2.5420229685914713
1.5076211033109683
0.7541431490370138
0.2651862111914668
0.02808139555534426
-0.030402973891327865
-0.2591525193698416
-0.6940666811014918
-1.3150998410432562
-2.1063093677830755
-3.0562555916723526
-4.1569385261045575
-5.401773762705172
-6.783277811544045
-8.291085939574344
-9.9107376128539
-11.623405801113567
-13.40649541047376
-15.234836800977435
-17.08212866061102
-18.922294337642455
-20.73052230872443
-22.483874267873574
-24.16143588632586
-25.74406430495531
-27.21382509087661
-28.553245619573836
-29.74455604946321
-30.769104879514266
-31.60714805641975
-32.23818280423554
-32.641920458538785
-32.799874891972905
-32.69739584761672
-32.325831290094605
-31.6844116379606
-30.781441575348673
-29.63449126384286
-28.269478143178546
-26.718763425877214
-25.018604271850506
-23.20642953984077
-21.318421598053128
-19.387818969180547
-17.444168705226517
-15.513566241720474
-13.61968503632627
-11.785201788478082
-10.033151662979334
-8.387826236722615
-6.872746634567253
-5.5133259669180426
-4.265792880210792
-3.2859946620629787
-2.425969548250177
-1.6872997308296354
-1.07751599541938
-0.6113898213253823
-0.29017656836600236
-0.05632573054541624
0.2093474271244174
0.6594032645460357
1.3428020616498717
2.279724046903149
3.4827990242480102
4.966471257424755
6.750327708183006
8.85755361141986
11.308971734069994
14.114007249178535
17.261102440649868
20.710706688175115
24.39347571901201
28.214859714533716
32.06531143312036
35.83356122230222
39.419367939569554
42.742230011635336
45.7438509542303
48.384067602990534
50.631806374053795
52.453719919200765
53.803836255433694
54.61645458039288
54.805971208500395
54.27502733221577
52.9321262367513
50.71686216701926
47.62730509986329
43.74098153796411
39.22096090385057
34.30126389704297
29.254236370837134
24.347087625167326
19.798645279540736
