0.0
0.11896962562747018
0.035177366851723554
-0.005630097628115881
-0.02375379708315778
-0.01888199997450116
0.03919530813588296
0.19022881777756373
0.4752094438804523
0.9296932249674037
1.5749991128390826
2.4122111584974864
3.4212712285318547
4.564670333146367
5.79390979167331
7.056727853306901
8.30353673697717
9.492185482500265
10.59080799601643
11.578918550645065
12.447089160820425
13.195523629571262
13.83180433880641
14.368078296220242
14.818018814961896
15.193960288071295
15.504630838299153
15.753803971635357
15.94004418866413
16.057493329269242
16.09746812323076
16.050494102387958
15.908360543490229
15.665825489438507
15.32170546878708
14.87923190488231
14.345704012821333
13.731586600335536
13.049300754522658
12.311967363047502
11.532368328761642
10.722323935609202
9.892576051202536
9.053148738563433
8.21403116537127
7.385926090128605
6.58075983571114
5.8116631347316545
5.092217707377758
4.434904638695317
3.848898332042299
3.3376038862611486
2.896617171437084
2.512988477773731
2.1666437105786174
-2.423279829754231
-1.8033925985225407
-1.2950083772159648
-0.8780023823460856
-0.5303783593125002
-0.24496684823000608
-0.03677992717603918
0.06873268110410315
0.14087598898674902
0.42555753872359053
1.006146482463948
1.9032321051992298
3.109996386415908
4.5816841346106365
6.2401404965779435
7.986692523653042
9.71839163520292
11.343112616096999
12.790362157658755
14.016622649458768
15.005675405515433
15.765097607135363
16.320174196374374
16.706285782526457
16.960839363025165
17.11595933318349
17.193184315049635
17.201095472557682
17.136118878008098
16.986000831825383
16.734859486730453
16.368215447205245
15.877487869921076
15.26210583060085
14.52975525829152
13.694569164634023
12.773869277072134
11.784265136710351
10.738146079905473
9.641400987482442
8.494128439627843
7.294155553572795
6.043987056930149
4.759619606190672
-12.706404092175175
2.263780946895926
-8.878793595875553
-7.580894626712941
-6.2794363099719765
-4.958273908095888
-3.650858928251823
-2.431537555777306
-1.3929629567866213
-0.6228452130394001
-0.19036452301554113
-0.04495462805017436
0.21133890435747393
0.7321817178883769
1.4982987523444655
2.458826600898089
3.5530562181512755
4.7196622130246
5.902873715241695
7.056484624943646
8.145965720411915
9.148953274630784
10.054383814540387
10.860541732513312
11.572321051681486
12.19807675508952
12.746527115408082
13.224172824307828
13.633608873589964
13.972936020175126
14.236261675195943
14.415069941394574
14.500099962280796
14.483313608696712
14.359572657132276
14.127741342438304
13.79103804281383
13.356800162342534
12.835536889800878
12.239776996115909
11.582806653989678
10.87763252252109
10.136335080911355
9.369942250311876
8.588770707319426
7.803096128929043
7.023899840352852
6.263373646765503
5.534904728187673
4.852327353038125
4.2283691574196975
3.672443491298324
3.188181641939818
2.7713849291508947
2.4092875740542725
2.081979746181969
-2.452639184187209
-1.8271267256367474
-1.313535454388095
-0.8918364770123662
-0.5401401588158227
-0.25138757884860297
-0.04076709292411221
0.06590778599522769
0.13887534564003456
0.4258844518807714
1.0100078416449365
1.912668002982297
3.127448808984409
4.609821594708244
6.281746907074943
8.04457571672129
9.795297053862678
11.441634966649463
12.912847712813221
14.16505384505813
15.181542553325308
15.969267430634229
16.55277645801533
16.966643744723655
17.24746483351373
17.426620961828483
17.525037411164398
17.55085300886227
17.500230925233218
17.360801334301968
17.116669002875405
16.753372625079145
16.262326300182792
15.64288437093547
14.902587353692557
14.055382135575218
13.118445306759487
12.10838851439706
11.037860512953054
9.913346810541892
8.735894096523198
7.504551274046211
6.22316994407322
4.9090231448143715
-12.591000412069992
