0.0
0.027448982721217045
0.013733364888933241
-0.000682937167454125
-0.016615627414495297
-0.05929571908512655
-0.15281962274642472
-0.3185545970405255
-0.5808060970899478
-0.9660129223700492
-1.5015775532481486
-2.2143000705171265
-3.12857458260524
-4.2646162829794125
-5.636966050286232
-7.253393667743998
-9.114174103190493
-11.211629257036222
-13.529828805824966
-16.04441034785756
-18.722545920780433
-21.523139804260744
-24.39733486036007
-27.289428339395723
-30.138260562249307
-32.879127597335746
-35.446200501943466
-37.77534096475971
-39.80708224260762
-41.48949961359535
-42.78061601839819
-43.650104782914084
-44.080116302241734
-44.06526881654716
-43.61193634291294
-42.73708265288444
-41.46689026645184
-39.835392433968536
-37.88323129709866
-35.65657316182167
-33.206137250829286
-30.58623923733444
-27.853718891168732
-25.06662252416737
-22.28253433753863
-19.556523852866395
-16.938797397494604
-14.47227427895383
-12.190438535216
-10.11586048171953
-8.259737825227772
-5.766616077657533
-4.50738810323541
-3.4341300650019226
-2.529346618462144
-1.7787230803150411
-1.1651162512238837
-0.6797096710020999
-0.3202252502697601
-0.09083334763421323
-0.002095382764448935
0.07709247854509554
0.3364246022309171
0.803923080618016
1.5000995612486947
2.438662802526646
3.625361079288548
5.059456745950046
6.736918528296657
8.653719808793493
10.807594417343111
13.19745107391854
15.820363399610008
18.66669212196384
21.71437193841917
24.92377028156221
28.234692655529095
31.566830849122027
34.8241528463646
37.902706107079254
40.70032073118941
43.126220737973384
45.108616417656705
46.598953836402586
47.572650718253996
48.026084065722195
47.97169274091348
47.43172547612065
46.43231624069816
44.99922145862888
43.156468296188066
40.9284463789774
38.34517943437196
35.44817522156745
32.29507836961392
28.960102372042716
25.52975756765438
22.095018913159223
18.742325790571865
15.545858346315319
12.563219859931241
7.200862383538856
5.536955685370181
4.05153961369825
2.776351385692712
1.7322472862683664
0.9303797696324508
0.3742184807035414
0.05554610868663447
-0.09054419022292294
-0.3104493696124898
-0.7822683973888216
-1.522609308044188
-2.5320284456479705
-3.809160939529542
-5.350235066696031
-7.147973729090596
-9.190595565001292
-11.460787257933546
-13.934784115012832
-16.581606382227907
-19.362573644503698
-22.23132594796306
-25.134190983836664
-28.01135476929209
-30.798585314019817
-33.429606270372865
-35.838962810799046
-37.96513096085184
-39.75356475229574
-41.15931582629131
-42.14895162555303
-42.70159420435095
-42.8090843579964
-42.47540325311471
-41.71558377498387
-40.55436687077206
-39.02481456339841
-37.16701465697524
-35.02692468271731
-32.655320037899784
-30.106761612442874
-27.4384573662321
-24.708890046475304
-21.976108297525126
-19.295646541665363
-16.718161619294236
-14.287002796627362
-12.03606751589497
-9.988331146431523
-8.155395076252674
-5.66641337790828
-4.429614309723287
-3.374676565319043
-2.4848121947372572
-1.7462522623211583
-1.1423556749695014
-0.6647248252280256
-0.31142539276567194
-0.08684535966080065
-0.0015832860606990093
0.07868065427106116
0.33847573910118856
0.8047354663888517
1.4978147899991945
2.431398013444209
3.6113733927304246
5.037312669445045
6.705623064254264
8.61276979558206
10.756933910093956
13.137338807700127
15.751188326890336
18.58878337076776
21.627849874447975
24.828476756790465
28.13022508762481
31.45267460998361
34.699903654159314
37.768333594783115
40.55642735699366
42.974232621895815
44.950858782673954
46.438587715579196
47.41347804285644
47.87225159109069
47.82734904222045
47.30068768003689
46.31778606130024
44.90358654668691
43.08118883199633
40.874017322672245
38.311165993049315
35.433298154287606
32.29734819257259
28.9769985241589
25.558429907852627
22.132493373110854
18.785678089565593
15.592320787625397
