0.0
-0.06977125490394032
-0.019797579237713185
-0.009854020517585285
-0.018150717423423886
-0.018695190332952312
-0.016396097356755755
-0.014565559298556935
-0.011678542393515123
-0.0029576994338547102
0.0169856856106263
0.05238900039884298
0.10565606944334283
0.17736490984265885
0.2664825760836269
0.3706369215046923
0.48622815981592193
0.6087138265660821
0.7330581923032371
0.8543736538610673
0.9685419468871466
1.0725625113469963
1.1644129707523891
1.2424291634982065
1.304398843291958
1.3466946040205343
1.3638001602679317
1.3484080128384939
1.292124917432787
1.1866176241992523
1.0249235595111745
0.8026643727300957
0.5189263907320356
0.17668915708210164
-0.21721052868937818
-0.6525079757895824
-1.116221847591735
-1.593504527215421
-2.0685202772653817
-2.5252713694085926
-2.9483181173306523
-3.3234582207730163
-3.63803444244256
-3.881738295676641
-4.04679776143907
-4.128379129909521
-4.124878941377845
-4.0381206885427705
-3.873481568199299
-3.6398722302388005
-3.3494904358067106
-3.017105037887347
-2.658658794675608
-1.9953414525150104
-1.6272122615219373
-1.279408466544458
-0.9476398839082418
-0.634775934610718
-0.35640444807980587
-0.13877236903773826
-0.008253814553887087
0.06991321259932198
0.2862922000509007
0.688252311074899
1.2748611712419062
2.0255158763082877
2.8900308333299316
3.80545457094766
4.709172245462508
5.549419296207923
6.291211570415136
6.917332849090048
7.425297986373376
7.82224817222008
8.119848788295668
8.331002376710888
8.46881777587565
8.546781342156976
8.578436172667853
8.575593681636157
8.545529662405905
8.488368684530172
8.396163132230736
8.254082244228641
8.043759448005032
7.747861803562998
7.354651998619364
6.861672687638231
6.276729169093596
5.617579404700013
4.909754416404956
4.183964827032014
3.473540307580228
2.8117247373662586
2.2284330321787014
1.7452304027950323
1.370164362310664
1.0938877428620915
0.8904432012522534
0.724822181377724
0.5666739762323729
-0.29695252889783674
-0.1535066320394698
-0.07742360572513007
-0.042694656430728894
-0.02737519881599093
-0.018223711973956114
-0.010161702399141603
-0.003783207978356906
-0.004394137018650955
0.0015976648712453974
0.028897641057838402
0.07411454996172673
0.1371802765487129
0.21608525127231792
0.3079114431061698
0.4090583803224197
0.5154836067587398
0.6230169735858064
0.7278605800987599
0.827057025780757
0.9186762481529636
1.0015620804045238
1.0746207050224417
1.135892907960109
1.181706701488526
1.206207837076791
1.201678855748673
1.159058959534999
1.069307219240308
0.9247209788098072
0.7201888403850063
0.4541065251023717
0.1288365107545335
-0.24930365292776635
-0.6704515094566794
-1.121903831649119
-1.5889630920286688
-2.055831676145379
-2.5064421135246153
-2.9252077684583266
-3.2977159715848865
-3.6110724485770094
-3.8547006155126047
-4.020559525476887
-4.103554776034725
-4.101833872873627
-4.017002187449991
-3.854252760439168
-3.622371357627708
-3.3334913874381096
-3.002386181474139
-2.645057596008704
-1.9555579282981506
-1.5938989442960554
-1.252151989095298
-0.9260362362614384
-0.6183975372240764
-0.3447613918249902
-0.13136006139903122
-0.0047550717183138975
0.07008544435851677
0.2864489371181782
0.6896026584703938
1.277435333787987
2.0286867246573514
2.8930334836153504
3.8075986901350127
4.710032320835874
5.5489672959904235
6.289845980290092
6.915800037654092
7.424554078996252
7.823314173764226
8.123699722123709
8.338485327162045
8.480615922583985
8.56339469727924
8.600174985941276
8.602601408669159
8.577793645043796
8.525733957880158
8.438341822477618
8.300658459023277
8.094198862705163
7.8015344719477415
7.410871309652654
6.919738488935385
6.335967940327519
5.677359418759806
4.969472926115582
4.242998549504058
3.531181280591614
2.8671333109172767
2.280630925152428
1.793170002868223
1.4128536211331504
1.1305636230027352
0.9207334227819635
0.7488439372003111
