0.0
-0.01549346458322358
-0.013880957293001733
-0.03927032402957643
-0.10695710260042521
-0.20625579528399138
-0.3268205132088683
-0.4560312617153849
-0.5733076614230825
-0.654119532786534
-0.6779893874225351
-0.6365281276085537
-0.5374484061619529
-0.4031634754073612
-0.26510861556202414
-0.15609581408077133
-0.10293713202912791
-0.1209081642197738
-0.21087930648835052
-0.3593287524191844
-0.5409116901219804
-0.7228804517962555
-0.8703859558097911
-0.9516688001945575
-0.9424065844147904
-0.8285249923964031
-0.6075480036452419
-0.28837038564411
0.11019990291217852
0.5617838884620454
1.0353303802303433
1.4982418962494028
1.9195455144793576
2.2728735555217128
2.5390524560173566
2.70797444969645
2.7794325622348555
2.7625924750528923
2.67403604296104
2.5346123877437923
2.3657138395125274
2.1855606944900954
2.0064525720252195
1.833413392602873
1.6645101539207312
1.4927518933634554
1.3091615679541677
1.1063954552828523
0.8821384763785547
0.6414645151478564
0.39740921655205597
0.16926537340528403
-0.021418605240272504
-0.15654512552934796
-0.2277536101867048
-0.43570089924928035
-0.3355717925676386
-0.23132337338553122
-0.1379236444055829
-0.06152681878774485
-0.0036443483757439
0.017957269611399387
-0.023744062224515364
-0.10090778201267377
-0.18632859471591365
-0.27471398203298436
-0.3579845428894689
-0.4254503427631051
-0.46740619856513765
-0.47754130361057445
-0.4537488121166975
-0.3979234290242646
-0.3154056323874004
-0.21431356313023286
-0.10483302848029741
0.0014094085652303079
0.0919030895236892
0.1541004647887494
0.17709672692560385
0.1542049135845831
0.08572842698429639
-0.01929105523048591
-0.14329241847716379
-0.2626651072144792
-0.35163702388500184
-0.3867261307281873
-0.35072982984589696
-0.2358460669817255
-0.04584518619892464
0.20318430122065045
0.4839933821508424
0.7619052189491553
1.0010486439069437
1.1717773841808699
1.2566681595235085
1.2523956345798686
1.1665691152722637
1.011622635088016
0.7998613524104128
0.49197612838103844
0.2547537091449428
0.1477715896437779
-0.14217196911592822
-0.3691180355295347
-0.500786486331628
-0.5242608891444124
-0.44650694049198336
-0.29355765479327306
-0.11284908531004914
-0.08318898044325115
-0.21347633974196772
-0.27276827254738134
-0.2575939821866806
-0.18577636594884384
-0.08864629937969193
-0.0019111837170604495
0.043190511248837105
0.026566694933596757
-0.057148847009987236
-0.19824534189065268
-0.37436378682194693
-0.5548705192412298
-0.7061582948482839
-0.7968901222802103
-0.8023899011887989
-0.7076761297866563
-0.5089442417233618
-0.21358488378536933
0.16111395402353867
0.590121314020962
1.0434470789829788
1.4892264138563585
1.896870448484755
2.240078541858907
2.4994871395029588
2.6646115574305154
2.7347505643173586
2.7185222869065804
2.6319702013431936
2.495455602650505
2.329950852592343
2.153347727522164
1.9777134629841702
1.8079262858680507
1.641984772231908
1.4728951741207288
1.2917182715854185
1.091173276984406
0.8690091598022813
0.6303439047662942
0.38822307311461657
0.16190803382687724
-0.027119950039065532
-0.16084779655616144
-0.23098357078955734
-0.4328692862519825
-0.333325663357513
-0.2297155766389256
-0.13689642831030624
-0.06094650856037276
-0.003336999188401163
0.017984120726791758
-0.02381903885311918
-0.10065202670549397
-0.18548189507041712
-0.27312582975782285
-0.3555093940820009
-0.42198477380010746
-0.4629304297371877
-0.47213811620461454
-0.4475927636914432
-0.39124618394266886
-0.3084502485598808
-0.20729474507590773
-0.09791056803866827
0.008146855934307418
0.09844336200026227
0.16050612902156391
0.18348424632597737
0.1607222919734861
0.09250911083386804
-0.01216844071520029
-0.13584624049864802
-0.2550298864193572
-0.34405521156497887
-0.37952666689552794
-0.34427530709646414
-0.23046905719002675
-0.0417876336726235
0.20582075115076126
0.4852767834493674
0.7620595894076096
1.000405874970916
1.1707029426988331
1.2554848294107899
1.2513323573060342
1.1657523831780097
1.0111100305210412
0.7996878866634995
0.49411169219186934
