-1.0740963637572733e-05
-2.1487964259438904e-05
-2.9086581179198455e-05
-3.1078394554453036e-05
-2.5670473407790037e-05
-1.1660464336027605e-05
9.939319357694733e-06
3.820515740464146e-05
7.259036902294846e-05
0.00011285831907507698
0.00015900155738883892
0.00024827487639909646
0.0003717192922162166
0.0005229360882146788
0.0006972779245637344
0.000891292889066911
0.0011023524041716096
0.0013284101150919064
0.0015678508960799869
0.0018193989292023132
0.002082061800843149
0.0023550938752091013
0.0026379679683023343
0.002930348380788481
0.003232062084685715
0.003543067028815082
0.003863418414482053
0.00419323467522318
0.004530726221744785
0.004876170851013889
0.005229831394255783
0.005591940315303295
0.005962697843471916
0.006342275076936525
0.006730821198775425
0.007128473293788116
0.007535367180677056
0.00795164758533516
0.008377476286442951
0.008813037066733276
0.009258536723355616
0.009714201573604213
0.010180269346717008
0.010656976670378628
0.011144542893989863
0.011643151945756375
0.012152935080699133
0.012673958867638817
0.013206224525328197
0.01374968489985466
0.014304283757356656
0.014870014501622952
0.015446978509102918
0.016035389891193616
0.01663536001999442
0.017246826256625117
0.017869544589688476
0.018503126634648946
0.0191469014800332
0.019799681650572967
0.020459558823436856
0.021123814799458816
0.021788987484652314
0.022451160149560855
0.02310845995284132
0.023761663051345226
0.02440610667540319
0.02503722108440655
0.025651227752569495
0.026245228084066267
0.026817149762868975
0.027365594124408147
0.02788961241241171
0.028388455580311046
0.028861349672396584
0.029307342387896097
0.02972525036700119
0.03011371568218371
0.03047135862815141
0.030796996708395044
0.031089888919647108
0.03136107423220174
0.031605840078191325
0.031819261441857837
0.03199618196670073
0.03213126515882422
0.032219025450942476
0.03225386634844546
0.03223016626848548
0.032142448128225
0.03198564623714658
0.031755453188488776
0.03144869523195799
0.031063661342170135
0.030600314004315517
0.030060346055687626
0.029447109847694854
0.028765500803462452
0.02802187487419219
0.027223956599863222
0.026474504147042385
0.02568559459726892
0.024870152774231675
0.024037427445542145
0.02319628794120207
0.022355179190357854
0.021521533008725294
0.020701011051770534
0.01989749973602038
0.01911644756840485
0.018360359928481187
0.017634943509776527
0.016947295917204893
0.01630625021429306
0.01572172510989078
0.015204087120927409
0.014763518023359326
0.014409450295488862
0.01415013939848165
0.013992407535045234
0.013941551757770789
0.014001378271387362
0.014174309543814392
0.014461511565815151
0.014863001622161415
0.01537771354492732
0.016003517465499943
0.016737206685503662
0.01757447625317515
0.018509920802366676
0.019537076590568914
0.020648523262470044
0.021836049377149724
0.023090873172550357
0.02440390036215203
0.025765995177974187
0.027168240147455124
0.028602163370018696
0.030059918778743065
0.03153441194745118
0.0330193718345224
0.03450937378651384
0.035999823159722735
0.037486909954417585
0.03896754531202261
0.040439289357434835
0.04190027880131937
0.04334916188334478
0.04478504690916246
0.0462074694675644
0.04761638042009722
0.049012149843985026
0.0503955674068336
0.05176779000202635
0.053147724303071645
0.05453255930184418
0.05591998592528857
0.05730793279028391
0.058694171256936684
0.06007591752802275
0.061451607157002146
0.0628241548759028
0.06419588218547848
0.06556438829058348
0.06691879223124202
0.06824383006431003
0.06952047299090994
0.07072829066933507
0.07185420990139514
0.07288737914193741
0.07381943559183159
0.07464454112645118
0.075359093142687
0.0759612542369675
0.07645044932078278
0.07682694780666925
0.07709160597255299
0.07724579940859115
0.07729153240088085
0.0772316720197739
0.07707022944035428
0.07681259957129459
0.07646568311914388
0.07603784506465211
0.07553870432190794
0.07497878943237012
0.0743691230863445
0.07372080722577101
0.07304466945752094
0.07235100184761106
0.07164938729829995
0.07094857546313249
0.07025635437270954
0.06957937213384732
0.06892290092167497
0.06829059056886586
0.06768431750888314
0.06710425700939768
