0.0
-0.10573429182573116
-0.035099715623257116
-0.016840179796005914
-0.031000985548030612
-0.0353636730813701
-0.03548827308108182
-0.0402790705103476
-0.05313718399119194
-0.07251641506292783
-0.09493307641598037
-0.11709374106304682
-0.1367744789378662
-0.1529466915509463
-0.16552527070350154
-0.17496711041742907
-0.1818804633812876
-0.18675002610369607
-0.1898162390546574
-0.19109271953133167
-0.19046878120571886
-0.18783141093325995
-0.18315806233633491
-0.1765607859407341
-0.16828303948348022
-0.15866297960242282
-0.1480863121063445
-0.13694096131435085
-0.12557605261998006
-0.11429101750901172
-0.1033174923527298
-0.0928244876039841
-0.0829260880480458
-0.0736860836753408
-0.06516971684841977
-0.057266585220125066
-0.050078105503251535
-0.04353696057630696
-0.037613991066590025
-0.03227748516601281
-0.027498415759605876
-0.02324656361624644
-0.01949284472441093
-0.01620797089536108
-0.01335846673010721
-0.010910189099756273
-0.008824810108192693
-0.007062789497689792
-0.005584104650038224
-0.004349922477250523
-0.003324238029132065
-0.0024757259232348616
-0.0017805412249263242
-0.0012202144400861314
-0.0007824802465532521
-0.00045992608762013276
-0.002574465249729929
-0.0019385007246520702
-0.0014003412712348395
-0.0009411434311745043
-0.0005651357088289344
-0.0003017427299928932
-0.00018367256110563002
-0.00016899394001501644
-0.0001417675779160632
1.9438696107876297e-05
0.00031529554078524313
0.0007164087187288004
0.0011725164136437982
0.0016439589790708808
0.002096511843021176
0.0025061844007909784
0.002859958546590491
0.003154333262073372
0.003390745520530203
0.0035766443494509303
0.003720998013307053
0.0038338415363190492
0.003922952883762321
0.003989597799599842
0.004031517634096815
0.004041840506269878
0.0040131394163402945
0.003935650498194221
0.0038085390314641643
0.00363304985451407
0.0034156582921269774
0.00315798356478858
0.0028894815999471746
0.0026029808491578876
0.0023073024687363386
0.0019986528091902045
0.0016814207223507793
0.0013608754474923046
0.001028699789914711
0.0007320587354406882
0.00047738516063411396
0.0002870744839933437
0.00017536385899230567
0.00014680955884216473
0.003191549366705182
0.002574170634792594
0.002191664649296321
0.001797074056713921
0.0013804149355589601
0.0009565603199250816
0.0005599798160471625
0.0002444334346564103
4.6208123803931356e-05
-1.0549046272841783e-05
-5.555261849864851e-05
-0.0002355389044909617
-0.0004982400549520261
-0.0008122530972876074
-0.001147267318168499
-0.001471250827537407
-0.0017820531607646295
-0.0020640029207239508
-0.002313752290134641
-0.002532042481434349
-0.0027220701088239707
-0.0028984021729732135
-0.0030424727016979958
-0.003168060770843084
-0.003274623540454158
-0.003359662566937871
-0.003420300622837047
-0.003450421952989835
-0.0034468030502496916
-0.003406048229573244
-0.003324807578025002
-0.0032059018792489624
-0.003049663719727924
-0.002861727900731026
-0.002647490633497007
-0.002449933705094054
-0.0021603379877443984
-0.0019052084308901485
-0.001647304656910542
-0.0013920676900687212
-0.0011450868127358405
-0.0009091307477726573
-0.0006895936580635365
-0.0004891009150265191
-0.00031023645345751305
-0.0001543088743618526
-2.2936558390362904e-05
8.579652500273482e-05
0.00017360332017002378
0.00024313670255571296
0.00029733580848212426
0.0003381862444227224
0.0003675501540780779
0.00038463759720541724
0.0003868203278099003
0.0003710820418454386
-0.0004179856110668734
-0.0002888140144864382
-0.00017233633230295808
-6.620120816222541e-05
2.4819828439034963e-05
9.707820240839604e-05
0.00016746305363979364
0.00028713442763572683
0.0005107957860789325
0.0008588919345418056
0.001305118513379
0.001820362978004475
0.0023563387356331233
0.00287624383411611
0.0033496787675844075
0.0037590208732520836
0.004098635194415223
0.004372260580269405
0.004588728464434588
0.004759628062932286
0.004896730373551428
0.005010427429226638
0.005106207894250758
0.005184562654565461
0.005240132269877407
0.005259385870534317
0.005233060054166572
0.00514764721001626
0.005000457707058814
0.004793655844190781
0.004531639470560123
0.004217312537653228
0.003883269527484856
0.0035227647336686374
0.00314131907164672
0.002740552454223888
0.002324011985939123
0.0018967152276871957
0.001457193472523599
0.0010569444564829666
0.0007116400971973746
0.0004454492628758189
0.0002796862372322906
0.00021908327412933915
