0.0
-0.028534291651375634
-0.010976661425588424
-0.004307098957054266
-0.005028466117569697
-0.008702964965277305
-0.014494608315390942
-0.023504829921727408
-0.03624217232341209
-0.052746327090160194
-0.07268096951388237
-0.09539931162452553
-0.12003604293642822
-0.1455645654795492
-0.1709109159554445
-0.19503934352515095
-0.2170369262814642
-0.23612313631600745
-0.25173942069593735
-0.26351737936325215
-0.2712841079168058
-0.2750464475893484
-0.2749627363413758
-0.27131301418507725
-0.26446595675801987
-0.2548451476503093
-0.24290319269585048
-0.22910442302742595
-0.21390175175682202
-0.19773191756630837
-0.1810032289310648
-0.1640891872379555
-0.14732418934796598
-0.130996550906616
-0.11535587358605781
-0.10059708819335
-0.08687317822177931
-0.0742901371895357
-0.06290728884225416
-0.05274646832713792
-0.04378955368875914
-0.035991290331161
-0.029308619778326772
-0.023597781960909003
-0.018796933643177027
-0.014809764389320357
-0.011539941843607515
-0.008895341572907611
-0.006786204682982522
-0.0051288002256146825
-0.0038323648269216193
-0.002852006905019966
-0.005859650947382278
-0.004719725261756569
-0.0037197417219196893
-0.0028483260303491242
-0.002102013043300488
-0.001475391183236141
-0.0009573684036233154
-0.0005362712878932696
-0.0002050523859466885
-3.3055607042345794e-05
-0.00013860730950010502
-0.0001254388099056758
1.7328556123130667e-05
0.0002948912117608504
0.0007030973380892647
0.0012346661875137777
0.0018508275757307402
0.0025259737982299413
0.003226918929878586
0.003923108679062537
0.004592683112957019
0.005218545785634632
0.005793487757738802
0.0063106571243221055
0.006766513902871196
0.007155489679751881
0.007466667135904714
0.007686434306437562
0.007799116728325117
0.007789492439016499
0.00764664788844982
0.007351677046173677
0.006944886985156273
0.006421663277105694
0.005800836451136604
0.005112137941694073
0.004381008999345681
0.0036339662577873355
0.0028948091335045945
0.0021849776725062497
0.0015227133740705057
0.0009051951573333383
0.00039358729965854877
-2.115380962486313e-05
-0.00032699960820892215
-0.0005200847712902856
-0.0006034336366163018
-0.0005914797200148314
-0.0005061369793959436
0.002841934434824722
0.0024050722406609992
0.0019525211835480505
0.001500917667555779
0.0010729947428209652
0.0006908346726357539
0.00037664552058425116
0.00015695213818001097
6.590000221726178e-05
3.173186342141088e-05
-0.00012024001234009485
-0.0004175281847274559
-0.0008643368637800686
-0.0014478789470453446
-0.0021401808678582768
-0.002892947016382319
-0.003675289119651204
-0.004434069750200109
-0.00514232185939445
-0.005741582557423186
-0.006226643850041569
-0.006589096333954103
-0.0068293960871148585
-0.006955688798743864
-0.006980116991373464
-0.00691135683966948
-0.006760876201957089
-0.006534783401979993
-0.006239570194775723
-0.005881872412434319
-0.005464541287398816
-0.0049960214886972665
-0.004487399517337565
-0.003949621283684479
-0.0034015071102544425
-0.002857606640482402
-0.002337623778203124
-0.001855580618212116
-0.0014242664808286065
-0.001050326349725239
-0.00073634646964571
-0.0005092096392260714
-0.00030486589521849794
-0.00014832391348029716
-3.3071202911294506e-05
4.765731316691557e-05
9.881490114516112e-05
0.00012484478871854776
0.00012932965539480534
0.00012759393090311377
9.83908952121304e-05
-0.0016934463737068306
-0.0013883813504267373
-0.0010947721636962449
-0.0008202976212194901
-0.0005751082769098748
-0.0003669540361329604
-0.00020039071081318083
-7.932269656915625e-05
-1.0564568707363553e-05
4.604081343838849e-06
7.742226372962902e-05
0.0002456648644313941
0.0005280646109426801
0.0009360108035183501
0.0014690681695004315
0.0021214991876963296
0.002853941355019707
0.0036390420738747764
0.004440353505494876
0.005227570254492164
0.0059768903744075175
0.006673114258818558
0.007309753008732045
0.007883056505111341
0.008389992919008549
0.008822065051509398
0.009169843941991829
0.009412157689340006
0.009530428659942913
0.009502853669562938
0.009315758085087111
0.00894420094990167
0.008433579757735288
0.00777817466576991
0.007005549002943923
0.006146436936703026
0.005237864858795405
0.004309533577252722
0.0033931211792506133
0.0025146317078039715
0.001697522782967198
0.0009421826556437196
0.00031578623730155186
-0.00018794838000246727
-0.0005547832288996801
-0.0007784530728800476
-0.0008659944778495188
-0.0008333136096227989
