0.0
-0.04907577054865425
-0.018478812114793075
-0.006350316109038344
-0.009530771823228057
-0.014911215629213154
-0.017668397232582102
-0.0165934581957575
-0.00993521024738292
0.004119258573431983
0.026981299141337733
0.05929763001087518
0.10082175191444298
0.15057547805565008
0.20720698107683333
0.2693691568454968
0.3359508900920716
0.40610386778069785
0.4791147856715323
0.5542381345342209
0.6305839433144618
0.7070871553159606
0.7825022678395195
0.8553340225387629
0.9236533880077396
0.9848211676669933
1.0352359072153394
1.0702516192636473
1.0843673665301061
1.0717056063984671
1.0266976739815785
0.9448061303958983
0.8231318694455236
0.6607673669890541
0.4588773157859194
0.22054158072185714
-0.04954303103216873
-0.3453822619287674
-0.6599454173756332
-0.985336190502144
-1.3129102050807386
-1.633089476744778
-1.935738854706627
-2.2101518649728353
-2.44549575016691
-2.631465855831678
-2.759154615844922
-2.8220470128245747
-2.816954983291461
-2.7447104101746738
-2.6103902599309627
-2.4229232739680895
-2.1940261448576006
-1.936565347683898
-1.868676448736639
-1.4780923122197995
-1.1104303688986294
-0.7690446109530384
-0.46475540320983527
-0.21478453494430524
-0.035524004520559635
0.07804047100313602
0.1988108365907871
0.4329712006896973
0.7844228062601506
1.2580979285383416
1.8394419529802712
2.496400083523123
3.1928697495200833
3.8945902830832844
4.572895605730204
5.206153321530616
5.779328621880214
6.282776017668609
6.711327959777415
7.0640684932452
7.344359626718627
7.559272502717905
7.7178342292541835
7.828246130847422
7.894914215671152
7.916377409971782
7.884956791651771
7.78826736917998
7.61234124537507
7.34528124994767
6.980682069352953
6.519886275766238
5.972972156288696
5.357843253495542
4.698970071092894
4.025457476698994
3.368997181980829
2.7615544935829437
2.231511420756526
1.798719024943451
1.468782755325674
1.2292237867823728
1.0507780500578328
0.8960485355916612
0.7346039112805549
-0.17764550794732337
-0.062461986077478215
-0.011631567388993513
0.003764007038217443
0.005594443245643177
0.005183654579995922
0.005586760089327458
0.0041137496896290204
-0.007552668626719564
-0.010416964495844193
0.007685179220417115
0.03750158724717101
0.07679607915646425
0.12343419621882878
0.1754217886982794
0.231298604859552
0.2901774318094432
0.351578703560691
0.41518951317886366
0.48067333493971454
0.5475695972227657
0.6152198877857256
0.6826400736038618
0.7482803857602027
0.8097135872393482
0.8633652201628559
0.9044381095338263
0.9271214272489772
0.9250747527165686
0.8923236526425065
0.8237623086887336
0.7159788376257783
0.567599498885766
0.37938621068988887
0.1540852744095318
-0.103860568152081
-0.3886425730260399
-0.6933543889463873
-1.0101632486016747
-1.3303865486077484
-1.64458140760763
-1.942379437674381
-2.213026986797071
-2.4455649032427624
-2.6295479890092244
-2.755921510277963
-2.8180233063336133
-2.812532360312985
-2.7401549850536755
-2.6058569240360487
-2.4184719914323507
-2.189640821771706
-1.932185128212856
-1.8446371623605153
-1.4583318801042573
-1.094574945101723
-0.7567742512166842
-0.4557841967081313
-0.208852165410823
-0.03240825288556943
0.07866746529175014
0.1982405585514559
0.43310256273275133
0.7860531622475873
1.2615428736934329
1.8445054402526475
2.502819145149246
3.2003852998093163
3.9029949087201876
4.582079200684046
5.216132037710899
5.790251648339735
6.294908270408609
6.725010422025347
7.079668656962963
7.362220202937939
7.579663068312993
7.740921097225087
7.854077750599282
7.923412996446185
7.947348059295852
7.918102909478373
7.823213392546288
7.648655719766687
7.382515277747254
7.0183891947876536
6.557657006016733
6.01044197197071
5.394693749092774
4.734908216514015
4.060179473517572
3.402152377294133
2.7927271011559824
2.2602233812603583
1.8244810977778805
1.4911729074922544
1.2479829648111904
1.0658907233882111
0.907773385991745
