0.0
0.034070653749830676
0.015399190316154263
-0.00265043079002428
-0.021604510199083302
-0.06680847398510496
-0.1576689133667215
-0.31192833748179555
-0.5502612201730259
-0.8941734762595247
-1.3640832371090479
-1.9779360613851482
-2.7504297046469954
-3.692735754596711
-4.8124655746947935
-6.113589179143551
-7.596104640279714
-9.255424787724401
-11.081616082339092
-13.058721363321194
-15.164404243788411
-17.37008162556434
-19.64159900180792
-21.940400211730797
-24.22504400559677
-26.45288962387071
-28.581763031624256
-30.57143610830574
-32.384801674491754
-33.988691469814675
-35.35433370397933
-36.45750661704866
-37.27851127826197
-37.802076364448936
-38.01733897191724
-37.91799474130927
-37.50266422691259
-36.77545541883711
-35.74663370051874
-34.43325533681006
-32.8595810783512
-31.057083203568773
-29.06388634421607
-26.92355118459571
-24.683219505888637
-22.39125246240847
-20.094612477493655
-17.83631682985433
-15.653309704538353
-13.575058632015198
-11.623078295884149
-9.811449239210617
-8.148242869297952
-6.637615401683586
-4.824539288310445
-3.7825610510007808
-2.868438588960653
-2.0782414917856213
-1.4102190886857522
-0.8652346891697749
-0.4491607252047247
-0.17484853492812857
-0.030565688685967683
0.11113403369678446
0.42720953029271425
0.9711724975172236
1.7621326907650512
2.8084940722152396
4.114097779261908
5.682641886256135
7.52052616502287
9.63716694071833
12.042262909154978
14.740238114864379
17.722929958668587
20.962415864083034
24.406272954172213
27.977192364028397
31.577715874342374
35.09934106303612
38.433915573958544
41.484540023235894
44.173400221891384
46.44494664032038
48.26420108932726
49.611190322065184
50.47351566568672
50.838512134149724
50.687813827431
49.99549643402415
48.73151480486913
46.8708949396235
44.40745355771355
41.368565970309774
37.826214103194026
33.89875189670247
29.741998560804547
25.53039662087887
21.433044086309945
17.590195914868033
14.095496543359683
8.545834655839865
6.525635793087916
4.773897871534276
3.3028392191667204
2.1110920677648073
1.191883987194399
0.537874878912105
0.14187337849059445
-0.017212211150801758
-0.13573447699182462
-0.4860763832234165
-1.0746006221151236
-1.8889998283880338
-2.9187025521246603
-4.154468715656006
-5.587556277646251
-7.2083526935708075
-9.004732869697822
-10.960504267245888
-13.054266124289937
-15.258890638519574
-17.54170334845955
-19.865297292038385
-22.188834345742453
-24.46962869677565
-26.664806017834202
-28.732849039153336
-30.634896967133127
-32.3357129207782
-33.80429871472963
-35.01420263978026
-35.94361188826325
-36.575352015760465
-36.896921540525966
-36.90066681028881
-36.58414389511829
-35.950662345433734
-35.009924519512325
-33.77862680903061
-32.2808415529953
-30.547995317075223
-28.618283863138707
-26.53543547065233
-24.34683472528002
-22.101145261442788
-19.8456767479533
-17.623826277095013
-15.472940067927794
-13.422901091098085
-11.49564086398406
-9.705644374743713
-8.061357765100972
-6.567256844131958
-4.759143220990532
-3.7325857804160183
-2.8310240211452866
-2.0509597081960007
-1.3910755528473326
-0.852587300263677
-0.4416004261725785
-0.17119233281531973
-0.029847239553208962
0.11000478582652898
0.42419416491114564
0.9649089445019503
1.7512966051982861
2.7920957404042763
4.091607005178954
5.654006959829299
7.486097238083067
9.597544130670157
11.998099563107694
14.692037643500864
17.67087267456906
20.906244663162354
24.34526314932029
27.910226456620997
31.50345890537131
35.016505985538984
38.34156759360251
41.382380149260456
44.06197107280524
46.32572434347952
48.139550813151544
49.48420602049673
50.34777353344067
50.717778157088055
50.57574674661235
49.895375373576215
48.646008186270755
46.80187647033206
44.35588108349544
41.334424659527144
37.808554990410286
33.89582464118455
29.75148017965841
25.54967311021688
21.45948143338584
17.621316601350212
