0.0
-0.08217821164863434
-0.04121838678117933
-0.023897569957164962
-0.05785304879103815
-0.10087895166881138
-0.1369203542478926
-0.16730595253748204
-0.1935041069907638
-0.21647631311252913
-0.2365375666158136
-0.253510018825605
-0.2669673062113147
-0.2764630879540064
-0.28169759302633945
-0.2826077264977309
-0.27938411985725153
-0.27243457314064035
-0.26231729318799424
-0.2496674715949716
-0.2351329719008266
-0.21932417069584886
-0.2027852684960152
-0.1859748738938194
-0.16926642778637913
-0.1529511225837954
-0.13725070621555702
-0.12232686220333022
-0.10829540669334214
-0.09523487510401374
-0.08319127911776292
-0.0721856989497951
-0.062218862989486645
-0.05326957553678824
-0.04529996293530214
-0.038259738583695135
-0.03208609911117288
-0.026710304305581523
-0.022059923982647445
-0.01806390686022663
-0.014648914363874166
-0.011750032105473984
-0.009307106019378786
-0.007263893068589766
-0.005571074754320726
-0.004183362933547485
-0.00306033108326087
-0.002164150140449017
-0.0014605218267629283
-0.000918339636934995
-0.0005089038886394448
-0.00020687420412768276
9.066776763155815e-06
0.00015709304248368028
-0.0002499412595575734
-0.00012724789433948835
-3.621233395478818e-05
2.7879756228754715e-05
6.733301501782307e-05
8.19168385982616e-05
6.894271731866519e-05
2.920756026772442e-05
3.6620553768611924e-05
0.00015528804413190989
0.0003388957593071229
0.0005708561401659429
0.0008536343257062873
0.0011824963126765287
0.0015715155916966594
0.002020330100064971
0.0025357662559946093
0.0031269932629323094
0.003802886196432098
0.0045718485186307944
0.005437288832073506
0.0063959172105967355
0.0074364256018277786
0.008538272669532887
0.009672208644513347
0.010804823754940074
0.011901073034007226
0.012926635255474217
0.013855428781729628
0.014666864749224295
0.01534628090097856
0.015885765658554707
0.016272855358601124
0.016505228625367296
0.01657515769784279
0.016470996817268713
0.016178215775797256
0.015684774441613314
0.01498494509795023
0.014070941634830803
0.012984061896830212
0.01175443174790658
0.01042944119294198
0.009069125897882557
0.007730234823409177
0.006459085894391592
0.005289128317637726
0.003413841850556487
0.0027069918098847623
0.0020737334630931414
0.0015281863210896418
0.0010537978284173022
0.0006630986900300062
0.000357182437539294
0.0001382038721670642
2.1911640959118572e-05
3.674799167269205e-05
-2.554470548199461e-06
-0.00013039734088748922
-0.00034304582524713467
-0.0006371638781716982
-0.0010093683103273854
-0.001456128851589078
-0.0019732846708260254
-0.002556144625633472
-0.003198852830073484
-0.0038940422391409157
-0.004632603736103746
-0.005403757304128121
-0.0061957414999564975
-0.006994833227448538
-0.007787063301979202
-0.008558581277478439
-0.009294725869262166
-0.009982151283185914
-0.010609569414516073
-0.011163581339701523
-0.011637052508991275
-0.012019589633067262
-0.01230446814901942
-0.012486231395281155
-0.01256246359829749
-0.012528667143300032
-0.01238490844287532
-0.01213585217432267
-0.011782280825177072
-0.011333599949339135
-0.010797883523951057
-0.010187679147257267
-0.009517740594906066
-0.008803066858423136
-0.008059819247059785
-0.007303982231633199
-0.006551340297208164
-0.005814379030128158
-0.005104158411343818
-0.0044291270422052165
-0.0037946476161208054
-0.0032045158168552135
-0.0026609724289978764
-0.0020365399429449482
-0.0016398018696770489
-0.0012851091792795977
-0.0009711564900829472
-0.0006978601828618869
-0.00046593873741129777
-0.00027743739420932334
-0.00013632748196965028
-5.062997888554549e-05
-1.0343792759333337e-05
5.6833926176891314e-05
0.00019654162750515347
0.00042204267313394883
0.0007339587708905526
0.0011498293012346394
0.0016711194997447443
0.002305356927067237
0.0030605655896227546
0.0039440786764917135
0.004961765584784672
0.006112102585692725
0.007386731471004104
0.008766298871805134
0.010220132206898214
0.011708358398875518
0.013186648665197254
0.014606559181693513
0.015930118278595806
0.017120044179032234
0.01815315137947149
0.019010655401307197
0.019687562673520898
0.020166304395749846
0.02044489255499049
0.02051580425535171
0.02036404543222048
0.019972553969076934
0.01932951633170088
0.018429049885348547
0.017267029578221127
0.015892213644313813
0.014343174824642091
0.012685793413915292
0.010993467961146308
0.009335112442457216
0.0077709340376284075
