0.0
-0.11026128158323847
-0.057398340868807664
-0.0101561028240489
-0.006503340132871889
0.02530212170975352
0.09578689572926588
0.18488481564116876
0.2662382183088394
0.31297679567810677
0.30465049786196974
0.2341185212106709
0.11070151552437091
-0.04176884376585921
-0.19090602711188254
-0.30349831613924394
-0.35285416174795703
-0.3242517880918747
-0.21769172772884016
-0.047768252544071466
0.15902259384720274
0.3687932625924635
0.5456405421672148
0.656898581311566
0.6774067796087806
0.5924758926673643
0.39911664063028596
0.10583842599361493
-0.2688208807548724
-0.6986442607015615
-1.1526373535755585
-1.5981808115091978
-2.0042048020375214
-2.344196772168157
-2.5988047775638656
-2.7577407384887724
-2.8206139053802204
-2.79642243137473
-2.7015993653801633
-2.556869721512462
-2.3835058818203723
-2.1996248292075733
-2.017435405069691
-1.841873730214123
-1.6709267647008104
-1.497529844504816
-1.312641051671669
-1.108859828295206
-0.8838256390055874
-0.6425741360745378
-0.3981101705807557
-0.1696968848330691
0.02114916083384366
0.1563658052573227
0.22762822087953927
0.4349670799141603
0.33503764719862816
0.23097028571583733
0.13771898982718922
0.061424958869649326
0.003597953591829739
-0.017933440648682228
0.02395954519121629
0.10143673185512397
0.1872914267452423
0.27622507127592233
0.36014620741774006
0.42835377436066047
0.47113791315707765
0.4821917514546934
0.45942024684600735
0.4047363367185186
0.3234951498819836
0.2238232021030937
0.11589908223649559
0.011321680731379402
-0.07744704526086998
-0.1379255594111859
-0.15928270394071653
-0.1349084512265577
-0.06516484554495516
0.040860050608054976
0.16558490432511253
0.28540210047830783
0.37454764172796307
0.40957772965745876
0.3733140820078851
0.25797769160841977
0.06735678100764808
-0.18244954446902817
-0.46419140268974424
-0.7431958149047384
-0.9835927369462851
-1.1557273656400433
-1.2421566048925028
-1.2395129965141374
-1.1553471901006613
-1.0020253672469668
-0.7917865576865761
-0.5360778275166087
-0.24924125420058907
-0.2006797027648788
0.14505464010524127
0.37136324967268
0.5024604982329841
0.5254263261456881
0.4472316419331701
0.2939241768672398
0.11296863868336236
0.08322344051211675
0.21350425623587088
0.27265418385981155
0.2571949657654533
0.18495406701238526
0.08726844359044605
-0.00014722732552874263
-0.04604531975976123
-0.030321314622153928
0.05240667989003445
0.1924484396947186
0.3674690449249507
0.5468600383468925
0.6970410808541665
0.7866996567316775
0.7911800890252003
0.6955305421442262
0.4959389627871671
0.19980307590343127
-0.17557777464434565
-0.6051718753624424
-1.0589911748828182
-1.5051722493426314
-1.9131223435741265
-2.25653765725053
-2.516044476257922
-2.6811485958678536
-2.7511382711130166
-2.7346228653969686
-2.6476452802588932
-2.5105712485705753
-2.3443804370546193
-2.1669829322454977
-1.9904661483515618
-1.819732787236736
-1.6528071723353652
-1.4827160550347211
-1.300543366855536
-1.0990257722068315
-0.8759275900657633
-0.6363806927386308
-0.3934431959693301
-0.16638720426345688
0.023300733352712655
0.1576101131269585
0.22826048342152205
0.43048731435698273
0.33139234138340845
0.22820866461649336
0.1357876087430916
0.060196826487777966
0.002889006017857354
-0.018209148324990862
0.02374081449721492
0.10070936521501313
0.18580625175228485
0.27388912222515893
0.3568932111475076
0.42416987419245866
0.4660943174147463
0.47645998175173254
0.4532572924205467
0.39844783520147153
0.31739008818813996
0.2181715608309247
0.11090271395882656
0.007093712191294621
-0.08089073303061323
-0.1406680090424599
-0.16149028668269239
-0.13679236082753388
-0.06694252416804769
0.0390197729154087
0.1636090252852318
0.2833353743394702
0.3725573587796521
0.40792509729404647
0.3723028696323698
0.25789465167713477
0.06840355197538273
-0.18020978827819967
-0.4608642076761402
-0.7390413253859149
-0.9789787041918423
-1.1510543690146697
-1.2377729405351223
-1.2356621900321425
-1.1521555332350681
-0.9995311207572879
-0.7899895029585133
-0.5349789265020606
