0.0
-0.060630762558296754
-0.021689220832629183
-0.009250797255403422
-0.0153724604509593
-0.020615514223982043
-0.025584649133000292
-0.03368685982546815
-0.046522456108997245
-0.06402941810762969
-0.08508829380778449
-0.10812293157425223
-0.1315369168240197
-0.15397120953468013
-0.1744108734307228
-0.192188249381811
-0.20692332744434427
-0.21844348555753523
-0.22671080461337656
-0.23177250469350064
-0.2337332684624771
-0.23274909676912436
-0.22902707131747313
-0.22282740867285433
-0.21446096258441116
-0.20427844739028167
-0.1926561831291096
-0.17997664508748912
-0.16660862907341034
-0.15289529606932284
-0.1391423129873015
-0.12560590454751086
-0.11249721025434489
-0.09998329539035922
-0.08818549461657987
-0.07718801408274345
-0.06704300833912136
-0.05777717859575482
-0.04939469517660022
-0.04188123147483758
-0.035208807134427644
-0.029338588372864294
-0.024224246848310926
-0.019812228244793673
-0.016047074896016866
-0.012866968479388952
-0.010211293227420093
-0.00801801584510553
-0.006227203632412248
-0.0047794352158274656
-0.0036203038003082
-0.00269951119463796
-0.0019725801980716717
-0.0014033074654316025
-0.003991938904125636
-0.003091338495569307
-0.0023302215496461276
-0.0016933577709659087
-0.0011606180656089649
-0.000718408860760994
-0.0003705571162039706
-0.00016156025840852184
-0.00017768685102098614
-0.00023517912820497644
-0.00015042292863953755
7.712147601690589e-05
0.00043732181690803174
0.000914162283181863
0.0014631903709472205
0.002050681286361211
0.0026404440858742717
0.003203143281979237
0.003719077630115031
0.004178104529367843
0.004578068387402823
0.004921859642083248
0.0052137248345580645
0.005457390384588479
0.005653528921151008
0.005796947501607974
0.005882088043636102
0.005897453053403723
0.005833201812595945
0.005688587615196639
0.005461485704191915
0.005145948366221731
0.004785166543051389
0.004373119804741421
0.003924466969298379
0.003451212543112092
0.0029613767701359706
0.0024634432310435272
0.001969530709089895
0.0014716237247043296
0.0010224809134982138
0.0006265326469616639
0.00030192197472267424
6.712504808437103e-05
-6.824972217422953e-05
-0.00010856840409267932
-7.055878475092925e-05
0.0026684518601953755
0.0022801143072159746
0.001869874312022901
0.0014398265120525444
0.001015968886224572
0.0006260702913112315
0.00030672629227679327
9.223445604256142e-05
1.5146724292466884e-05
-1.9030591194769964e-05
-0.00018792896888888966
-0.00047363511637521505
-0.0008587608565067129
-0.0013171526756672325
-0.0018187725513656439
-0.002332519423907442
-0.00283099625835348
-0.0032926464593234783
-0.003702113777320548
-0.004052707153723745
-0.004341422891864788
-0.004570089690008494
-0.004742959139096392
-0.004863712803816256
-0.004937016747252443
-0.0049619535444200835
-0.00494034264083254
-0.004869140130779215
-0.0047504091174541685
-0.00458070998559279
-0.004361015745718788
-0.004096443831373975
-0.003792863591991491
-0.003456229069650263
-0.0030979612206376572
-0.0027288004724077553
-0.0023588343248484023
-0.0019980395393854877
-0.0016536089743848237
-0.0013345450676407467
-0.001043982348427619
-0.0007854387763517323
-0.000560278691218663
-0.00036890777464382296
-0.00020965919525472998
-8.183384377691283e-05
1.6904028232289647e-05
9.026897060149253e-05
0.0001403259636383325
0.0001711778027164712
0.00018613371975817472
0.00018902226183792337
0.00018225953520634164
-0.0009204056871094934
-0.0007049255684699052
-0.0005121156220870837
-0.00034545032061872316
-0.00020534575790859266
-9.4716118191146e-05
-2.2166598689199457e-05
5.000541306365847e-06
3.840498958876393e-05
0.00018830486344750819
0.00045106735287481214
0.0008326087216679046
0.0013281045984361306
0.001923277276979718
0.0025728044309474285
0.0032431495275746514
0.0038978523060730907
0.00450880128048059
0.0050592589729214765
0.005543860855780736
0.0059643222519731864
0.0063265680853312745
0.0066382148025123655
0.006903922340919522
0.007122997901305439
0.007287128716402691
0.007383620012065606
0.007400055376953318
0.007322675273384149
0.007145017994684366
0.0068654485779955365
0.006480488627431669
0.006030572013511204
0.0055156771710347385
0.004954390684389409
0.004358152426364725
0.0037385470699398127
0.00310814090395084
0.002480085843465929
0.0018523445251403814
0.001282303295990772
0.000777294721423516
0.00036490730458282883
6.607638006173033e-05
-0.00010819426165209478
-0.00016207109374555273
