0.0
0.13959800216086682
0.04041090543693723
-0.006574080979339788
-0.027704064899420323
-0.020891816791972197
0.054736436279087496
0.25566493504310184
0.6402513545454869
1.258727650170985
2.1424498638238245
3.2957121812033354
4.692237157920765
6.277343914677219
7.9754459656589916
9.701201108163312
11.371777200985004
12.917648323707681
14.289921895254778
15.463625331805705
16.436782671907586
17.226420995709965
17.862565776822358
18.381423449329425
18.818749450748
19.204212208583836
19.557282859105747
19.88496608031858
20.181447579095888
20.42951997090794
20.603468950781064
20.672965941607487
20.60745191247031
20.380440799199143
19.973250713822033
19.377699511478855
18.59749133485976
17.64814240630848
16.555550105244066
15.353424658248539
14.079992619533439
12.774412178834146
11.473368138266796
10.20824219962011
9.003189344493238
7.874315760022386
6.830019939756533
5.872388962388344
4.999361396812054
4.207197876062445
3.4926747485418783
2.854383241972515
2.2925848763188217
-4.031188161291237
-3.176104953244233
-2.3909806746999527
-1.7009642733916772
-1.1164859041667068
-0.6376393387097988
-0.27124030125555476
-0.04157626822450819
0.03346025202100099
0.19721490974630346
0.6599181975377706
1.4616757944746537
2.61566633890149
4.089879479603571
5.807574857922978
7.66091179868542
9.532608551644916
11.317786524390584
12.939629049990923
14.355589435340764
15.555489274837182
16.555082885557766
17.388304930647646
18.09943449222262
18.734840020471914
19.333951408292783
19.920329147268635
20.494953506985564
21.03403821826145
21.492636520563984
21.81361114681907
21.939871775018638
21.826865198903185
21.45192295940355
20.818871328689156
19.956025065671028
18.909134832399022
17.73095387498311
16.470141270367293
15.16215891686867
13.824293455792287
12.455760181709941
11.043544702855975
9.571976874967715
8.03466006599969
6.446015013203632
4.8498384138494295
3.322143679106543
-10.96844160611063
-9.494251436553734
-7.900180433520396
-6.220135592518652
-4.543575610671266
-2.992078412585519
-1.6909806705761157
-0.7509238210714213
-0.2618756239074738
-0.08326443163794901
0.3044057013474971
1.0519224324908925
2.132406936503773
3.4727200427080147
4.979735054899214
6.55609294261613
8.113236285350002
9.581012612554566
10.912934070504999
12.087058800635955
13.103196161411535
13.977562051187713
14.736115940504778
15.40769394114954
16.017874743278888
16.584243336729305
17.113481087192817
17.600428436597937
18.029025008401376
18.374829090150026
18.608667113454658
18.700869044275024
18.62552043464393
18.36420440575728
17.908699612809222
17.26253856793382
16.4409102601864
15.469351558957694
14.381237625752052
13.214527221233576
12.00820399917827
10.798883629607676
9.61798200951865
8.489782218996572
7.43059748772023
6.449102215335287
5.547716590668122
4.724759999607599
3.9769115093003475
3.301392410929131
2.6972526536311707
2.1652083229549994
-4.065135881202996
-3.202777323242036
-2.411326584417524
-1.7158273086463498
-1.1266894811503485
-0.6440548905746086
-0.2748174693891891
-0.043453904283176706
0.03156604762855382
0.19712757482788856
0.6624901530372429
1.4685685256211773
2.6289061661170696
4.111718608853627
5.840440185660259
7.707379255773855
9.595395546027913
11.399755092904362
13.043788240887181
14.485071664134459
15.713476757406212
16.744665420516974
17.612264357031673
18.359981585247674
19.03335025399857
19.670743334514697
20.29453171723403
20.904483986996798
21.47568651932236
21.962232759984396
22.306241012953222
22.45010495636079
22.34895801150271
21.979969385643233
21.34689916308956
20.4780446883706
19.419168694385487
18.223085712855116
16.93863402963727
15.601654120227153
14.230103466187716
12.824187891780037
11.372157487599456
9.859764274062591
8.282023399095705
6.654588384342798
5.022176207062161
