0.0
-0.07148961016151166
-0.024698290741897125
-0.01224944583364653
-0.019896162309376703
-0.02431509116238826
-0.0343871872535039
-0.05813530012981602
-0.09929188689780843
-0.1595227364997751
-0.23929489960757477
-0.33792778401301193
-0.4537057395389965
-0.5841575786065336
-0.7262573431321968
-0.876418267835569
-1.0303875373127616
-1.183262010648508
-1.3298225462250848
-1.4650602512497066
-1.5849250252186735
-1.686650486572793
-1.7686761648255018
-1.8300319667580194
-1.869398944931163
-1.884188520043649
-1.8699885376763206
-1.8205931774739526
-1.728647371054107
-1.5867423635023936
-1.3887125724055718
-1.1308315065906545
-0.812697053749126
-0.437677703222624
-0.012892532799110512
0.4512011028574463
0.9414996276630117
1.4430861083912294
1.9401074922950485
2.416578155434813
2.8571128125440133
3.247534796259102
3.5754291043719704
3.8305329631665685
4.005252297611435
4.094933055153099
4.09815474874291
4.016927780978029
3.856805924032675
3.6268650339316606
3.3394452115201094
3.0094385270737476
2.6528858069357937
2.284803853244462
1.6203252018391485
1.2740779802805144
0.9435957121191009
0.6318104252507823
0.3543652334283063
0.1375318427327042
0.007644016238582758
-0.07026480928939985
-0.28680449540436403
-0.6888130974332664
-1.2751690899452206
-2.02526453367417
-2.8889472925246533
-3.803337009880159
-4.705912404130748
-5.54500572246443
-6.285720636421444
-6.910875633891703
-7.418030500825885
-7.814321583708721
-8.11140014391041
-8.322141308609607
-8.45963092122716
-8.537339037600738
-8.568792064391264
-8.565808153790215
-8.535674281763693
-8.478534204398112
-8.386457698481488
-8.24463043966394
-8.03468497725012
-7.739285974689073
-7.346697484602748
-6.854389060627094
-6.270176250214961
-5.611795640884752
-4.904767139247227
-4.179786811277992
-3.470167141234649
-2.8091715317542327
-2.2266077586971154
-1.744043534156793
-1.3694920886666822
-1.0935766879158857
-0.8903310266001521
-0.7247534245446152
-0.5665290603033926
0.30184715287912933
0.15782508175005105
0.08105682392442404
0.045558259629013165
0.029418918046934195
0.01948076195289894
0.010763597069372799
0.00394579812386725
0.004392845893975039
-0.001666893760811557
-0.029314672882328002
-0.07509864875514782
-0.13890592297419269
-0.21866332132628252
-0.31139820733635215
-0.41346399888163043
-0.5207640819504489
-0.6290944087664281
-0.7346428739011355
-0.8344229200108675
-0.9265159688511213
-1.0097665181680746
-1.0830901085751368
-1.1445328627893439
-1.190425636901379
-1.2149535264647326
-1.2103145020604327
-1.1674894338217658
-1.0774345422332523
-0.9324523550946164
-0.72743896325861
-0.4607995989437921
-0.13491207589258636
0.24388623240435514
0.6657147407003023
1.1178474146343902
1.5855707482837644
2.053067693136125
2.504258487570681
2.9235459310763954
3.29645774184809
3.6102185419481385
3.854163845715356
4.020274773849053
4.103461915263607
4.101881824343116
4.017150049312299
3.854470134682063
3.6226355904372225
3.3337868713966308
3.002700317232476
2.645376592631294
2.27683728114625
1.592715579075938
1.2512582498642597
0.9253888600653264
0.6179623860404407
0.344511368359153
0.13126090142586438
0.004746250022388994
-0.07006468575156091
-0.2862804818400653
-0.689031888840445
-1.2762138413887272
-2.026553979788543
-2.8897639900043344
-3.803041409981719
-4.704134585850819
-5.541776362594585
-6.2814961796540185
-6.906454592747164
-7.41440960477672
-7.812547890845748
-8.112456387954632
-8.326874580513973
-8.468713186279112
-8.551251635493573
-8.58783664287385
-8.590118461863305
-8.56523996260433
-8.513211035716747
-8.425981330158182
-8.288609315472135
-8.0826198281774
-7.790581469726785
-7.4006957687222155
-6.910413469274111
-6.327575730624773
-5.6699551254721925
-4.963094314290242
-4.237666301761346
-3.5268945299106846
-2.863898908508217
-2.27834229414524
-1.791708893686744
-1.4120594252448972
-1.1302379228886066
-0.9206638719887881
-0.7488312422654495
