0.0
0.06228700208969427
0.018276852376366476
-0.003599880594989528
-0.012938720216150452
-0.004104371383973069
0.053097312517311895
0.19922221987007085
0.4772728306735732
0.9237543149984233
1.5595624945944233
2.3842756889558547
3.3753256373024225
4.4916965469850965
5.680709757504698
6.886036845691366
8.05519247412468
9.145257498848892
10.12624340210812
10.982077194849607
11.709569304685395
12.31588910096536
12.815131167858876
13.224546472476462
13.560979230073919
13.837976812021324
14.0638990216096
14.241190564473774
14.366760031580373
14.433262701113662
14.430965047756644
14.349813626184963
14.181379332419828
13.920395627984277
13.565739375056651
13.120784850385249
12.593180763576605
11.994156969315178
11.337515445228112
10.638475740744404
9.91253400402221
9.174465090347063
8.437572349185313
7.713226314687118
7.010715493084533
6.337356351157643
5.698793598062277
5.099373165835871
4.542459211855514
4.0305566575939045
3.565125879421504
3.146018903214345
2.770567541761923
2.432512562400305
2.121189095805365
-2.281312391363028
-1.6534403929861503
-1.120341860788698
-0.6702466410741974
-0.2975579209661853
-0.012526340001534408
0.1686358083116321
0.28159805534047244
0.49632876242567064
0.995148609114435
1.8040085764864764
2.8977182142198363
4.220270593893423
5.688481216485843
7.205066539331003
8.674939930620575
10.019113345539738
11.183035096612732
12.139179541135128
12.885641508636002
13.442577716071508
13.847176752006416
14.146871891821721
14.390664324119628
14.619586496449227
14.858432566084675
15.111040068876418
15.360457453298036
15.573825625932326
15.71047355691298
15.731089907324552
15.605558659987452
15.318481553226762
14.870600455927885
14.276945968533893
13.562231367722461
12.75490964814091
11.881367183526816
10.961482206269853
10.005989771496756
9.016527246153096
7.987560575603816
6.911085758399073
5.784282266392124
4.619995643804236
3.458209225553509
-7.9412881579470405
-6.719550180033496
-5.5120017410251
-4.299518205098071
-3.111603754307616
-2.016775877557942
-1.0990894992009235
-0.43448053167890655
-0.07818883154276393
0.012300267508234021
0.27549407546791865
0.8056115392836669
1.567121616993438
2.50511673651207
3.5563823077497947
4.6578710319405054
5.753501623044339
6.798870396423332
7.763511248416148
8.630922277065505
9.396768961171212
10.065825492373925
10.648296348244902
11.155981917795344
11.599236165576107
11.984579065488767
12.313607302794114
12.583025200188185
12.785645896508283
12.912046143873994
12.9525111862375
12.898904672561427
12.746193185432396
12.493431392523787
12.144143709316637
11.706123401791764
11.190762547050987
10.612051538977708
9.985425356195913
9.326616544517357
8.650646599347677
7.9710649818271415
7.299482499977224
6.645411938663654
6.016382775077274
5.418241529708078
4.855528708505236
4.331802878849949
3.8497660577300574
3.4110794405158567
3.0158019682134665
2.661477836307446
2.342064551448898
2.04712146988871
-2.3009858572769204
-1.6698595043280113
-1.1336259092854473
-0.6806498784806749
-0.30549490225104126
-0.01859736833047218
0.1636358213044957
0.2772773035109777
0.4940181980827069
0.996052781748233
1.8091685606654024
2.9086591407498545
4.238753441325998
5.716360395366805
7.244224696659225
8.727262310635307
10.086477068202235
11.26728841704727
12.242088825947809
13.008794035901179
13.587242934157963
14.014150952592836
14.336337261111952
14.602102024574894
14.851762845153267
15.109469086929046
15.378551629043569
15.64172192857571
15.865955351383008
16.010555622444883
16.03626727818137
15.913055883160478
15.625574540173004
15.174551066199683
14.574924489884761
13.851260544694615
13.031865616271299
12.143057067777814
11.204818639227772
10.228240928045443
9.21559044003483
8.162202814304226
7.061082721805521
5.910410523309408
4.723875018608648
