0.0
0.03542245651002493
0.01743126070868917
-0.004475775348372932
-0.03235896590159654
-0.10423620645229958
-0.24980052183408225
-0.4905532063589386
-0.8461085370137434
-1.3335119320203983
-1.9669873579316688
-2.758086225164921
-3.7161272695038
-4.848644292300271
-6.161505857544501
-7.658532094171797
-9.340446478828827
-11.203455912895308
-13.237631432933128
-15.425507025068278
-17.74124991239056
-20.150691550622973
-22.612336150373956
-25.079269317940373
-27.501715673609265
-29.829884395872106
-32.016687787649715
-34.02001279543726
-35.8043190728012
-37.341485845416706
-38.6109699608152
-39.59938741060125
-40.299681421528604
-40.71001584243054
-40.8324912684199
-40.6719879907958
-40.2347291581673
-39.52767705235077
-38.55802696076033
-37.33354890858364
-35.86364955719432
-34.16105975905634
-32.24381310748582
-30.137004169616986
-27.873771076326584
-25.49506956180119
-23.048074094006914
-20.583369094483878
-18.151380564330346
-15.79867397657788
-13.564741544100988
-11.479831398430964
-9.564200904157293
-7.82900447741456
-5.456384092657538
-4.274690396877916
-3.27248910893454
-2.4323546005520384
-1.735796252111814
-1.1667712580820573
-0.7152891270135637
-0.3806509526597885
-0.1696059962755077
-0.04483480220314444
0.09307134889670715
0.37332335429496566
0.8396403175366964
1.5184473126514169
2.4327752449853244
3.6063023220684585
5.065389266376083
6.839688787762161
8.960645934288772
11.45748616772312
14.350949755108818
17.645870713323866
21.324268443458763
25.340744208513478
29.621554477877293
34.06790260470296
38.56301554736686
42.98166203366108
47.20021397271089
51.10517958509503
54.5984706184352
57.59842651259923
60.03672146103608
61.8528724925462
62.987989687573176
63.381744458352884
62.9740789964723
61.71306902656728
59.56793251207648
56.54410193961169
52.69570124504038
48.13050193374059
43.004643371665196
37.50724320682543
31.841411958648028
26.208810032536157
20.803649346564328
12.755136214311548
9.596373778813595
6.843361609662394
4.55786184097451
2.7599394666763044
1.4396509585604054
0.5679357415002996
0.10520675896509767
-0.008715479617536128
-0.23403370730039083
-0.743633557107404
-1.505837071865196
-2.4982622791303193
-3.706425949651168
-5.121467070865808
-6.7371650911529635
-8.546776155449757
-10.539939048490142
-12.70021581105322
-15.00346186040402
-17.41728964896771
-19.901674846642134
-22.410592113502425
-24.894398536541615
-27.302600320336836
-29.58659566905619
-31.702043380825533
-33.61063192235456
-35.281140362276446
-36.68981724123488
-37.82016912163621
-38.66230011805696
-39.21192228714588
-39.469164453703684
-39.43730101113695
-39.121557623987506
-38.528189773379495
-37.66405262322273
-36.53684879816957
-35.156126612549244
-33.53490999467015
-31.69162563689702
-29.651815622146774
-27.44908377849117
-25.12484382238145
-22.726700783937922
-20.305641265324944
-17.912475735732954
-15.594151112679075
-13.390563363432094
-11.332397611940234
-9.440378879631318
-7.726129317414583
-5.375615755548739
-4.212549706021582
-3.225547145091727
-2.397759520342448
-1.711194434508538
-1.1501747506381987
-0.7049228243979737
-0.37489373476487686
-0.1673341311971328
-0.045972026079069056
0.08838187367676026
0.3643790589710041
0.8252859390778355
1.4979280128305401
2.4058732856364777
3.5732938778940304
5.026900875630615
6.796498396002873
8.913465612395381
11.4067479053734
14.296624382774592
17.587334352668172
21.26024864535841
25.269368979117683
29.540514923724665
33.97473543321339
38.45547426958117
42.858125276369606
47.060065613283186
50.94908892978665
54.4285196178146
57.418069639708136
59.85057427335905
61.66638271288596
62.80702884776044
63.212182651295386
62.82138048891758
61.58193676165074
59.46202163560879
56.46581649155456
52.64606925949623
48.1091199438844
43.009666846253936
37.53537761913361
31.887918960421516
26.26758536445764
